,sentence,label
0,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
1,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
2, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
3,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
4,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
5,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
6,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
7,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
8,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
9, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
10,급식 먹는 학생들이나 물고 빨 영화,2
11,기상청 이틀 뒤에 불 지르러 간 다,2
12,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
13, 더는 연락 안 하고 싶어지면 좋겠다….,1
14,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
15,간만에 좋은 소식 들어서 기분 좋네요.,0
16,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
17,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
18, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
19, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
