,sentence,label
0, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
1,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
2,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
3,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
4,오늘 무한도전 잘 봤어요~,1
5,오늘 무한도전 잘 봤어요~,0
6,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
7,그래도 그 수준의 리그 원맨쇼 나오겠네,0
8,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
9,너무 잘 어울리네요. 행복하게 사세요,1
10,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
11,어떡해. 나 떨려 죽겠어. ,3
12,쓰레기 교수 년들,2
13,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
14,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
15,마지막 도루는 세이프 아님??,3
16,무조건 본다~~~^^라미란 파이팅~-하하,1
17,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
18,나도 카레 만드는 거 가르쳐 줘.,1
19,완전 돌아이 여자인 네.,2
20,   감사드립니다,1
21,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
22,   감사드립니다,0
23,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
24,아! 미안.,3
25,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
26,어... 비밀이다?,2
27,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
28,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
29,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
30,무조건 본다~~~^^라미란 파이팅~-하하,0
31,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
32,너무 잘 어울리네요. 행복하게 사세요,0
33,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
34,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
35,나오지도 않고 위증도 하고…….,2
36,어떤 사람은 200 했다는 사람 말을 들어서….,3
37,그래도 그 수준의 리그 원맨쇼 나오겠네,1
38,나도 카레 만드는 거 가르쳐 줘.,0
39,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
