,sentence,label
0,네!!,3
1,네. 들어가서 만들도록 합시다!,3
2,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
3, 안 될 거 같아서요….,1
4,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
5,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
6, 아빠 회사에서 일하느라 고생이 많지.,1
7,두 번 말 안 한다 진심,2
8,대박 드라마 할 말이 없다….,0
9, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
10, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
11,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
12,당신들이 진정한 애국자입니다,0
13,닥터 한석규 멋있어~~~,0
14,대박 나길~~~!!!,0
15,네? 나 원래 잘 웃어요.,3
16,네? 무슨 일이요?,3
17, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
18,동해 날다가 불났은면 신발 새키들. 으~~씨,2
19,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
