,sentence,label
0,또라이 박근혜가 만든 작품,2
1,잘 찾아보지도 않고 그래요?,2
2,그러니까 위층 아래층 따지지 말아요!,1
3,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
4,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
5,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
6,역시 은 옳았다,0
7,당신의  그 선택들은….  항상 옳았을 거에요..,1
8,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
9,역시 은 옳았다,1
10,정말 진심으로 축하드려요♥♥♥♥♥,0
11,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
12,보통 이상적 인물이어야지 여운이 안 가신다,0
13,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
14,추적해서 조져라,2
15,…죄송합니다. 진짜 실수였어요.,3
16,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
17,정말 재밌게 보고 있어요…….,0
18,정말 진심으로 축하드려요♥♥♥♥♥,1
19,멋져요~~ 영화 꼭 볼게요,0
20,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
21,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
22,이사장님?,0
23,120억 받고 싶다고 했었는데 20억이나….,3
24,정유라에게 점 수준 교수들은 징계 안 하나요??,3
25,당신의  그 선택들은….  항상 옳았을 거에요..,0
26,멋져요~~ 영화 꼭 볼게요,1
27,보통 이상적 인물이어야지 여운이 안 가신다,1
28,그러니까 위층 아래층 따지지 말아요!,0
29,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
30,왜 만들었니???!!!,3
31,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
32, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
33,정말 재밌게 보고 있어요…….,1
34,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
35, 오로지 너희 연놈들 jot대로 해야만 하게.,2
36,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
37,이사장님?,1
38,엄정화도 대단하다,3
39,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
