,sentence,label
0,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
1,소재가 굉장히 좋다. 적절히 웃긴다.,1
2,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
3,어? 누나 다리는 괜찮아?,3
4,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
6,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
7,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
8,소재가 굉장히 좋다. 적절히 웃긴다.,0
9,올 시즌에 류현진은 왜?,3
10,당신들이 진정한 애국자입니다,0
11,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
12,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
13,내가 무슨 관심에 목매는 사람인 줄 아나?,2
14,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
15, 기아 수고했다. 고맙다,0
16,용가리 진짜 멋진 사람이다 ㅋ,1
17,당신들이 진정한 애국자입니다,1
18,쓰레기…. 10자 채움,2
19,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
20,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
21, 송지효는 의외다,3
22, 기아 수고했다. 고맙다,1
23,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
24,우규민도 (삼성) 오냐?,3
25, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
26,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
27,이런 바보 같은 자식!,2
28,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
29,저런 것이 대통이라니?,3
30,꼬우면 너희 이하세요,2
31,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
32, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
33, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
34,외부충격을 어떻게 했길래 터져 크크크,3
35,이쁜 거야?,3
36,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
37,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,용가리 진짜 멋진 사람이다 ㅋ,0
39,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
