,sentence,label
0,아이돌은 아니길 바랐는데….,2
1,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
2,악플은 달면 상처받아요,3
3,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
4,내일은 무슨 내일을 어떻게 알아,3
5,아이폰7 너무 맘에 든다 하하,0
6,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
7, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
8,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
9,그라면 6시간 40분 동안 난처했나??,3
10,진심 재미없는데 너무 평점 높아서 화남;,2
11,펀딩하면 돈 많이 모이겠다.,0
12,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
13,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
14,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
15,........???????진짠가???,3
16,? ?,1
17,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
18,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
19,? ?,0
20,펀딩하면 돈 많이 모이겠다.,1
21,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
22,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
23,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
24, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
25,반아시아 연합국 중국 제품 사지 말자,2
26,이 인간은 입만 열면 거짓말,2
27,댓글 달아주시면 고맙겠습니다~!!,1
28,크크크 지나가는 개가 웃어,0
29,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
30,크크크 지나가는 개가 웃어,1
31,아이폰7 너무 맘에 든다 하하,1
32,두 번째다 이건 아닌 거 같아서,2
33,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
34, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
35,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
36,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
37,인맥 축구 그만하고 실력껏 뽑아라,2
38,댓글 달아주시면 고맙겠습니다~!!,0
39,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
