,sentence,label
0,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
1,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
2,너는 원작 읽어본 적 있어?,3
3, 연락이 안 올 거 아는데….,1
4,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
5,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
6,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
7,기부 천사 스키!!!,0
8,눈물의 항문 쇼를 보고 계십니다.,2
9,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
10, 연애너무어렵네요….,1
11,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
12,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
13,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
14,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
15,기희현 걸 큰 덜덜 개 멋지다 사이다,0
16, 여자는 정말 너무 어려워요….,1
17, 연애 기간 내내 가발로 숨겼어요,1
18, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
19,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
