,sentence,label
0,대상 축하해요~! 강철 연기 너무 좋았어요,0
1,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
2,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
3,됐다니까…….,2
4,더치페이하면 식당 수수료는 껌값임?,3
5,돼서 자식아.,2
6,독일에서 왔다고?,3
7,대박 영화 해운대다,0
8, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
9, 작작 하지 않음 비참한 거 티 나요,1
10,당신의 의지에 경의를 표합니다.,0
11, 임들도 이런 경험 있나요. ㅠㅠ,1
12,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
13, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
14, 일하는 건 너무 힘든 거 같습니다,1
15,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
16,도대체 잠입해서 뭘 하란 말입니까? ,3
17,닥터스에서 젤루 매력 터지는 캐릭터~,0
18,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
19,"됐고, 전화나 받아.",2
