,sentence,label
0,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
1,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
2,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
3,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
4,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
5,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
6, 감사합니다. 기자님.,1
7,선배. 좋은 기회잖아요?,3
8,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
9,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
10,스몰 일이 주장이라니……......,3
11,멋지다 ?,0
12,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
13,미세먼지랑 같이 사라지길~~~,2
14,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
15, 지금은 아이린!!,1
16,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
17,그래서 박통 혐의는 온데간데없냐?,2
18,박 씨 꺼져 병신년 칠 푼아,2
19,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
20,멋지다 ?,1
21,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
22,예? 모두 다요? ,3
23,그럼 네가 눈감고 누면 되잖아!,3
24, 같은 여자가 봐도 극히 혐오스럽다!,2
25,제가 언제 큰 선물을 드렸다구….,3
26, 지금은 아이린!!,0
27,알아?,2
28,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
29,편의점도 쉬는 거야?,3
30,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
31,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
32,할 말이 없다. 개 똥들…….,2
33,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
34, 감사합니다. 기자님.,0
35,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
36,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
37,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
38,이시키 가수였어?,3
39,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
