,sentence,label
0,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
1,지지 말아요.,0
2,수지가 최고 이쁘네….,1
3,수지가 최고 이쁘네….,0
4,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
5,여보세요?,3
6,이젠 수영 소국으로 가는 시발점.,2
7, 증가율 연 20%네!,3
8,"아니 지금 뭐랬니, 당신?",3
9, 굉장히 유명한 트레이너 겸 모델이십니다.,0
10,혹시 다른 곳 있어?,3
11,일본에 개념 있는 사람들 많네,3
12," 국민을 바보천치로 아냐,",2
13, 구현 화이팅♡,1
14,남편은?,3
15,지지 말아요.,1
16,백승호 이승우 선수 화이팅!,0
17, 굉장히 유명한 트레이너 겸 모델이십니다.,1
18,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
19,이년은 끝이 어딜까요?,2
20,그래도. 같이 있을 수는 있잖아. ,2
21,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
22,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
23,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
24,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
25,아녔어! 작가님!! 맞아요!!!,1
26,아녔어! 작가님!! 맞아요!!!,0
27,"아니, 그러니까. 알았다고요.",2
28,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
29,산호에 이름 새기는 정성이 대단하네,2
30,네- 그대로시네요. 실장님도….,1
31, 구현 화이팅♡,0
32,유난히 닭을 학살시키네? 뭔 관련이야,3
33,백승호 이승우 선수 화이팅!,1
34,네- 그대로시네요. 실장님도….,0
35,아니 이게 정말 몇 년 만이야?,3
36,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
37,청산가리 좀 넣어줄걸,2
38,허허 대한민국이 미쳐 돌아가는구먼,2
39,난 저 바 너클이 불에 탔다는 줄….,3
