,sentence,label
0,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
1,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
2,편안한 집밥을 너무너무 고맙네요,0
3,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
4,프랑스 경찰의 단속을 지지합니다.,0
5,하.,3
6,트와이스에는 효 효만 없으면 완벽하다….,2
7,근데도 똑같애….,1
8,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
9,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
10,파업하는 현대차 차 사지 맙시다.,2
11,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
12,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
13,글 지울게요….,1
14,하기로 했어. 11월 발매 호부터.,0
15,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
16,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
17,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
18,하.. 미치겠다 정말.,3
19,프런트가 엄청 개입하는 거 아니냐?,3
