,sentence,label
0,안 나와! 안 나와!,3
1,암튼 대단하다고 할 수밖에….,0
2,간부 끊자는 거냐……?,1
3,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
4,앗싸 수요일 큰 이득 하하,0
5,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
6,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
7,양아치의 끝판왕 박. 근. 네,2
8,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
9,아픈 거 아니었어?,3
10,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
11,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
12,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
13,앉으세요,3
14,안되면 다른 데랑 거래하겠다 그래.,3
15,어머니 보시면 혼날 텐데.,0
16,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
17,어!! 이 오토바이!!!,2
18,"어, 몰라. 너무 아파.",0
19,야 기분 조타~~~,0
