,sentence,label
0,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
1,겁나 웃길 듯 ㅋㅋㅋ,0
2, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
3,그게 저기-,3
4, 동물실험은 동물에게 정말 미안했다.,1
5,그게 교사랑 대체 무슨 상관이야?,3
6,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
7,그건 해결이 아니야!,3
8,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
9,경찰분도 많이 다치지 않으셔서 다행이시고….,0
10,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
11, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
12, 뒤처리는 좀 해줘 ㅠㅠ,1
13,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
14, 라는 말은 하지 말아주세요….,1
15,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
16,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
17,그걸 내가 어떻게 믿냐?,3
18,기사로도 물타기 하네,2
19,경기도민 출신으로서 자랑스럽습니다^^,0
