,sentence,label
0,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
1,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
2,솔직히 분신사바 1도 재미없었음 응,2
3,멋진 활약 보여주셔뜸….,1
4,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
5,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
6,학교 일 등이 사회에서 일등 아니네요,3
7,이제 시작이다!!,1
8,무슨 사기?,2
9,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
10,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
11,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
12,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
13,그런데 부모님한테는 왜 연락 안 했어?,3
14,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
15,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
16,멋진 활약 보여주셔뜸….,0
17,널 현행범으로 체포한다!,3
18,앞으로 30년을 더 살면... 감사합니다.,0
19,앞으로 30년을 더 살면... 감사합니다.,1
20,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
21,앞으로도 쭉~~~,1
22,아직 아무에게도 말씀 안 하셨나요?,2
23,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
24," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
25,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
26,이름 부르기' 서비스의 반응이 어떤가요?,1
27,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
28,온 국민이 억울하다 얘!!,2
29,방송 잘 보고 있습니다….,1
30,이름 부르기' 서비스의 반응이 어떤가요?,0
31,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
32,방송 잘 보고 있습니다….,0
33,크.. 대단하다 정말,3
34,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
35,앞으로도 쭉~~~,0
36,강변은 다니다 보면…. 4차로로…….,3
37,이제 시작이다!!,0
38,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
39,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
