,sentence,label
0, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
1,누나 예뻐요 ㅇㄹㅇ,0
2,넌 음주운전은 하지 마라,2
3,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
4,화나는 와중에 존나 잘생겼네,3
5,얼마나 작은 거야……?,3
6,당장 박근혜 모가지를 쳐라!!!,2
7,어쩌라고!,3
8,유난히 닭을 학살시키네? 뭔 관련이야,3
9,투표개표가 이렇게 흥미진진할 수가….,0
10,확실한 건가…??,3
11,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
12,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
13,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
14,들었어. 잘 결정했네. ,0
15,네~ 그럼 다른 기념품들도 잘 부탁해~,0
16,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
17,들었어. 잘 결정했네. ,1
18,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
19,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
20,환경개선부담금은 왜 걷는가?,3
21,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
22,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
23,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
24,투표개표가 이렇게 흥미진진할 수가….,1
25,누나 예뻐요 ㅇㄹㅇ,1
26,청와대로 떨어져라,2
27,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
28,구글은 검색의 질이 좋기라도 하지 네이버는….,2
29,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
30,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
31,아줌마는 아줌마가 잡는다!!!,2
32,너 병이다. 병.,3
33, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
34,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
35,네~ 그럼 다른 기념품들도 잘 부탁해~,1
36,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
37,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
38,진짜 뽀로로 고 만들 생각인 거야?,3
39,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
