,sentence,label
0,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
1,가지고 갔어.,1
2,가족이 없는 출세가 무슨 의미가 있냐?,1
3,아주 재밌음. 크크크 연기 잘해서 재미남,0
4,아이유보다 훨씬 이쁜데,0
5,어떻게 아셨어요? ,3
6,가을 언제 시작했다고 끝나냐….,1
7,어울려…. 어이없게 어울려,3
8,어서 오세요. 한 분이신가요?,3
9,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
10,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
11,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
12,가져가. ,1
13,아줌마.,0
14,얼마 빼돌리려고?,2
15,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
16,어휴... 막장 서바이벌하냐? 대책 없다…….,2
17,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
18,어유…. 왜 이러세요.,3
19,아직 우리나라는 살 만하구나.,0
