,sentence,label
0,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
1,우리 처음 데이트한 것처럼 영화 볼까?,0
2,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
3,삼성 돈이 최고야?,3
4,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
5,완전 똑같다,3
6,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
7,우리 처음 데이트한 것처럼 영화 볼까?,1
8, 보고 놀랐습니다,3
9,많이 배우고 있습니다.!!!,1
10,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
11,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
12,블랙리스트는 내란죄다.,2
13,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
14,1 픽하면 윙이 그렇게 압도적이야??,3
15, 뭘까 이게 과연 >?,3
16, 제발 그리고 음료수 같은 거 쏟지 마세요,2
17,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
18,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
19, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
20,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
21,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
22,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
23,집필진도 모조리 잡아들여야….,2
24,절대비추…….,2
25,자?,3
26,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
27,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
28,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
29,두 놈 다 구속수사…. 진심 쓰레기 셀,2
30,크리스마스 전에 끝나.,3
31,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
32,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
33,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
34,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
35,많이 배우고 있습니다.!!!,0
36,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
37,보수 욕 먹이지 마라 수꼴들아,2
38,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
39,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
