,sentence,label
0, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
1,MB는 글로벌하네 역시 이명박,2
2, 계속 울어요 ㅠㅠ,1
3, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
4, 고민주가 일하는 내내 그러네요,1
5,5억5천…!!,2
6,?-!!,2
7,3억 년에서 37억 년 전으로 덜덜,3
8, 생일 너무 축하해요,0
9,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
10,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
11,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
12, 세븐틴이어서 고마워요사랑해요!,0
13,"3,900평 헉….",3
14, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
15,21살이나 20살부터들어갈수있는거아니예요?,3
16, 수고해주신 일본 소방관들 감사합니다.,0
17, 설아 수와 대박이 너무 귀여워 크크크,0
18,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
19, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
