,sentence,label
0,오빠... 우리... 살아나갈 수 있을까…?,3
1,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
2,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
3,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
4,연아 선수 너무너무 수고 많았어요!!!,0
5,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
6,오함마 가지고 와라,2
7,온 국민이 분노 조절 장애다,2
8,"고마워요, 도와주셔서….",1
9,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
10,오늘부터요!,3
11,고만해요. 좀! 돌 거 같아!,1
12,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
13,"예, 떨고 계십니다. 고모부님.",0
14,오빠 좋아하는 것도 많다!,3
15,염병하는 것들 잡는 대한민국 어머니들!,0
16,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
17,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
18,오늘 인터뷰로 확실해졌다,3
19,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
