,sentence,label
0, 세븐틴 내가 수가 되어줘서 고마워요,0
1,있어. 콜라 좋아하니?,0
2,? 잘 뽑던데….,3
3,그 선배를 제거하겠다는 뜻이구나.,3
4,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
5,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
6,어떻게…. 이게 얼마 만이죠,3
7, 세븐틴 내가 수가 되어줘서 고마워요,1
8,김재현 오빠는 짱먹구…….,1
9,김재현 오빠는 짱먹구…….,0
10, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
11,꺼져주세요!,2
12,하늘이 화났다. 하늘이 노하셨다.~,2
13,"최고의 영화…!,",0
14,있어. 콜라 좋아하니?,1
15,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
16,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
17,똥고집 하나는 인정!!!,1
18,유재석 정말 좋은 사람입니다,1
19,한국 좀비 영화 중에선 기대 이상,0
20,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
21, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
22,원작 먼저 봐야겠네요~^^,0
23,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
24,만났을 때 반지 같은 거 안 끼고 있었어.,3
25,라인업 뭔데 좀 소름 돋았음….,3
26,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
27,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
28,90분이 이렇게 긴 시간이었다니….,2
29,똥고집 하나는 인정!!!,0
30,"최고의 영화…!,",1
31,자리 비우고 어디 갔어?!,3
32,유재석 정말 좋은 사람입니다,0
33,약 먹는 거야?,3
34,아파트 광고 배경음악... 사랑의 느낌으로?,3
35,왜요~ 맛있는 거 사 드리려 그랬는데~,3
36,"그럼 두 사람 다, 오늘도 즐겁게.",3
37,원작 먼저 봐야겠네요~^^,1
38,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
39,한국 좀비 영화 중에선 기대 이상,1
