,sentence,label
0,귀성길이 정체 되도 광주는 폭동이다.,3
1,진짜 다 도둑놈 새끼 들,2
2,이거 호감인가요?,3
3,"여러분, 늘 감사합니다.",0
4,국민들 우롱하지 말길!!!,2
5, 썩은 것들이 썩은 걸 재판 하는구먼,2
6,이렇게 웃을 수 있는 하루를 시작하세요^^,0
7,100세 시대?,3
8,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
9,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
10,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
11,"근데 진짜 어떻게 터는 거지;,;",3
12,자전거가 최고,1
13, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
14,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
15,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
16,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
17,저 아저씨 누구인가요? 연예인 맞나요?,3
18,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
19,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
20,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
21, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
22,자전거가 최고,0
23, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
24,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
25,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
26,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
27,3년 한다고??,3
28, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
29,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
30,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
31,네 맘대로 하세요.,3
32,"여러분, 늘 감사합니다.",1
33,이렇게 웃을 수 있는 하루를 시작하세요^^,1
34,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
35,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
36,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
37,어디서 구린 냄새 안 나요?,2
38,백 주부님 덕분에 살길을 찾았습니다.,0
39,백 주부님 덕분에 살길을 찾았습니다.,1
