,sentence,label
0,못해! 이 배신자야!,3
1,무슨 소리야? 일방적인 강요잖아.,3
2, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
3, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
4, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
5,라미란 배우님 파이팅><♡♡응원해요,0
6,미치도록 돈 아깝고 허접해요~,2
7,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
8,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
9,롯데 오면 롯데 팬 한다 ㅋㅋ,0
10,목소리 진짜 와….,3
11,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
12,리 손님 감사합니다,0
13,믿고 거르는 아이유.,2
14,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
15, 이미 죽어서 난 귀신이야.,1
16,무슨 소리야?,3
17, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
18,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
19,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
