,sentence,label
0,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
1,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
2,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
3,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
4,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
5,"여기 경치 너무 좋다, 그죠?",3
6,"변할 생각은, 없나 보다.",1
7,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
8, 어쨌든 박수 짝짝짝,0
9,백 쌤과 소 여사님 아기들 함께 늘~,1
10,더치페이하면 식당 수수료는 껌값임?,3
11,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
12,"변할 생각은, 없나 보다.",0
13,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
14,국정원이 또~~~,3
15,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
16,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
17,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
18,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
19,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
20, 멋진 백 주부님!,1
21,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
22, 연예인 맞나? ㅎ,3
23,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
24,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
25,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
26,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
27, 멋진 백 주부님!,0
28, 어쨌든 박수 짝짝짝,1
29,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
30,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
31,한효주랑 기자랑 싸움…?,3
32,예? 뭐라고요?,2
33,백 쌤과 소 여사님 아기들 함께 늘~,0
34,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
35, 애견인구가 엄청나구나,3
36,엉덩이만 아프더라 이게 머냐….,2
37,사실인 거 같은데 논란?!,3
38,이번엔 좀 불길해요... 기분이….,2
39,씨바…. 그냥 법원 없애라….,2
