,sentence,label
0,덴마크 구치소 있을 만 했나 보네?,3
1,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
2,우승후보둘을…. 인기투표로 떨어뜨림….,2
3,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
4,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
5,팬들에게 기쁨을 줘서 감사합니다….,0
6,이 언니는 여자도 후리고 다녀,3
7, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
8,개그맨 이진호 아니야? ㅋㅋㅋ,0
9,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
10,암튼 LG 화 팀입니다,1
11,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
12,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
13,참…. 맘이 따뜻한 사람….,0
14,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
15,암튼 LG 화 팀입니다,0
16,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
17,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
18,참…. 맘이 따뜻한 사람….,1
19,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
20,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
21,선생님의 프로그램은 항상 유익합니다.,0
22,팬들에게 기쁨을 줘서 감사합니다….,1
23,선생님의 프로그램은 항상 유익합니다.,1
24,개그맨 이진호 아니야? ㅋㅋㅋ,1
25,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
26,하지 마 눈썹은 다….,2
27,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
28,해고된 사람이 사표를 뭐하러 써.,3
29, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
30,여자분들이 날씨만 본다고?,3
31,오자마자 특검에 소환되면 정말 웃길 듯,2
32,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
33,아니요?,3
34,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
35,태풍이 진짜 엄청나긴 했나 보네,3
36, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
37,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
38,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
39,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
