,sentence,label
0,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
1,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
2,이분 검사 시절 무시무시했겠네.,3
3,존경했습니다….,0
4,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
5,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
6,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
7,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
8,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
9,"그럼, 얼마 동안 기다릴 수 있을까?",1
10,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
11,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
12,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
13,"그럼, 전쟁?",1
14,존경해요. 항상ㅋ,0
15,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
16,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
17,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
18,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
19,이번엔 진짜인가???,3
