,sentence,label
0,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
1, 정말 생일 축하해요,1
2,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
3,하나 침몰시켜라.,2
4,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
5,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
6,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
7," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
8,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
9," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
10,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
11,인간적으로 너무 덥다 너무 더워….,3
12,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
13,방송 잘 보고 있습니다….,1
14,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
15,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
16, 정말 생일 축하해요,0
17, 이제는 화가 납니다.,2
18,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
19,이따 보자.,3
20, 어머! 정말? 언제?,3
21,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
22,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
23,어 김경숙이 모른다고 했었는데.. 아닌가,3
24,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
25,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
26,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
27,선생님이 공부를 봐주시면 되겠네요!,3
28,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
29,방송 잘 보고 있습니다….,0
30,중부지방은 월요일엔 비 안 온다더니…….,3
31,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
32,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
33,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
34,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
35,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
36,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
37,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
38,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
39,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
