,sentence,label
0,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
1,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
2,지리게 처하네 시바 것들,2
3,정형외과는 우리나라에 없음??,3
4,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
5,조선일보 우리 아이가 달라졌어요. ㅋ,3
6,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
7,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
8,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
9,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
10,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
11,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
12,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
13,주모!! 연중무휴입니까??,0
14,좋은 말씀 이 네 여;^^….,0
15,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
16,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
17,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
18,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
19,그럼…. 얘기 나누세요.,1
