,sentence,label
0,응원합니다~두 분 행복하시길~~~♥,0
1,유승준이 이럴수록 점점 더 비호감…….,2
2,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
3,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
4,요즘 어떻게 지내.,3
5,으음…….,2
6,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
7,이 기사 좋아요,0
8,그 사람은 연락하면 비웃겠죠.,1
9,그것도 맨발…….,1
10,우리나라 2012년대 선지형하고 판박이... 소름….,3
11,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
12,그 사람은 진짜로 행복한 걸까요?,1
13,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
14,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
15,그게 벌써 1년도 넘었네,1
16,위증 지시라 대단하다 년이,2
17,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
18,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
19,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
