,sentence,label
0,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
1,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
2,쯔위가 개 이쁘더구먼,3
3,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
4,추워서 죄다,0
5,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
6,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
7,최순실이 시켰겠지,2
8,체해. 천천히 먹어.,2
9,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
10,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
11,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
12,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
13,축하드려요~,0
14,질문.. 해도 됩니까?,3
15,축하드려요. ㅎㅎ,0
16,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
17,나 당신을 아직도 기다리고 있나 봐요,1
18,참 대단한 팬심이야.,3
19,축하합니다.,0
