,sentence,label
0,이제 영국 침몰만이 남았다!,2
1,정말 멋진 코치님♥,1
2,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
3,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
4,엄마... 뭐해?,2
5,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
6,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
7,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
8,그냥 결혼해요! 하면 되는 거죠!,3
9,결국엔 벤츠가 이겼군,3
10,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
11,오~~좋은 생각이네요 ^^,1
12,너 나 사랑했니?,1
13,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
14,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
15,정말 멋진 코치님♥,0
16,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
17,너 나 사랑했니?,0
18, 오늘은 수요일이네요!!,1
19,? ?,1
20,삼족이 뭔지는 아는 건지?,3
21,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
22,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
23,오~~좋은 생각이네요 ^^,0
24,익어서 이상미 누나 진짜 너무 이뻐요,0
25,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
26,익어서 이상미 누나 진짜 너무 이뻐요,1
27,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
28,"근데, 어느 사동으로 갈까?",0
29,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
30,감독탐사라 우리도 보는 눈이 있다,2
31,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
32,? ?,0
33,티 많이 나나요?,3
34,짚신도 짝이 있다는데. 설마 ?,3
35, 오늘은 수요일이네요!!,0
36,"근데, 어느 사동으로 갈까?",1
37,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
38,진짜 역겹다,2
39,자기들이 뭔데 대우를 까냐?,2
