,sentence,label
0, 젊은 피에 날개를 단다면 그 파급효과란….,0
1, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
2,공감 하지 마.,2
3,90이면 오래 사셨네,3
4,광화문으로 끌고 와 공개 처형해야 한다,2
5,과외는 무슨 안 나가?,2
6,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
7, 너희 때문에…. 내가 오늘….,1
8, 너무 혼란스럽네요,1
9, 저도 방금 서명했어요,0
10,? 팔뚝 엄청나네…….,3
11, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
12,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
13, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
14,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
15, 너무 피곤하네요…….~_~,1
16, 전 믿습니다!!!,0
17, 저는 늘 연아 선수를 믿습니다….,0
18,? 류 현 진 이 있었다….,3
19,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
