,sentence,label
0,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
1,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
2,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
3,해봐.,3
4,그때 그 사람들 다 어디 갔어???,3
5,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
6,남산 보호라곤 되 없는 사람들,2
7,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
8,나 이 사진 아주 좋아요.,1
9,뿡 ~~~ 방귀나 먹어라 ~~~,2
10,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
11,대박!!! 응원합니다. 박영선 의원님,1
12,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
13,하나님의 기적 잘 보았습니다,1
14,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
15,너희가 뭔데 허용을 하냐 ㅋㅋ,2
16,진짜로? 고마워.,1
17,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
18,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
19,하나님의 기적 잘 보았습니다,0
20,나 이 사진 아주 좋아요.,0
21,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
22,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
23,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
24,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
25,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
26,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
27,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
28,진짜로? 고마워.,0
29,대박!!! 응원합니다. 박영선 의원님,0
30,그러지 뭐. ,2
31,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
32,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
33,외교부가 미쳐 돌아가고 있구먼,2
34,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
35,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
36,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
37,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
38,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
39,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
