,sentence,label
0,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
1,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
2,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
3,그럼 뭐…. 연체료 모셔야죠...,2
4, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
5, 생일 축하해 찬아♡ 아!,0
6,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
7, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
8,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
9,친구 통해서 들었는데 진짜….,3
10,나한테 할 얘기 없어?,2
11, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
12,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
13,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
14,아덴 리니지모바일 버전 아닌가요?,3
15,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
16, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
17,?~,0
18,박근혜 넌 대체 정체가 뭐냐?,3
19,  축하~!!!,0
20,?~,1
21,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
22,정녕 국제 킬러가 답인가?,2
23, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
24,이화여대는 돈만 주면 들어가는 학교였구나,3
25, 생일 축하해 찬아♡ 아!,1
26,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
27, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
28,여자들은 넘귀여운 거 같아 하하,1
29,어쩌라고!,3
30,  축하~!!!,1
31,여자들은 넘귀여운 거 같아 하하,0
32,"네, 요샌 그게 유행이에요.",1
33, 보고 놀랐습니다,3
34,노트7은 아니지 폭탄 이미지가 강해,2
35, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
36,디자인이 베가아이언처럼 보이네,3
37,"네, 요샌 그게 유행이에요.",0
38, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
39,손으로 하늘을 가려봐.,2
