,sentence,label
0,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
1,여보세요? 너 애 안 와?,2
2,형 사랑합니다. ㅠㅠ,0
3, 어제 재밌게 봤는데,1
4,   좋은 정보 정말 감사합니다.,0
5,짐이 많으니까 밴을 불러야 하는데.,3
6,제2의 비 옴이면 진짜 기대된다!!!,1
7,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
8,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
9,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
10,자랑스러워요,0
11,비리의 원흉은 재벌(전경련),2
12,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
13,제2의 비 옴이면 진짜 기대된다!!!,0
14,야 그냥 중국 전역에 미사일 좀 쏴라,2
15,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
16, 저번에 철길 걷기 내기를 했는데….,2
17,오늘 그렇게 춥지는 않은데?,3
18,부정축재 재산도 다 환수하시길 바랍니다,2
19,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
20,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
21,제발 조수아 씨 빼주세요. 불쾌해요,2
22,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
23, 어제 재밌게 봤는데,0
24,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
25,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
26,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
27,자랑스러워요,1
28, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
29,이게 팩트라면 애플 휴대폰 사야겠다,3
30, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
31,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
32,널 현행범으로 체포한다!,3
33,   좋은 정보 정말 감사합니다.,1
34,형 사랑합니다. ㅠㅠ,1
35,아아?,2
36,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
37,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
38,올해 화학은 작년 생물 기체험감인 듯….,3
39,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
