,sentence,label
0,범인은 누구죠???,3
1,변호사 자른 데? 건 좀 야박한데…?,3
2,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
3,백 주부님 정말 감사합니다^^,0
4, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
5,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
6, 진짜 급해요,1
7, 지칠 대로 지친 상태.,1
8, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
9,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
10,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
11,봉인이 깨진다!!,3
12,별로야?,3
13,블랙박스 영상은 왜 지웠을까…??,2
14,백 주부 T.V 잘 보고 있어요.,0
15, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
16,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
17,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
18,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
19,백 쌤과 소 여사님 아기들 함께 늘~,0
