,sentence,label
0,일요일 볼 거 없었는데 보게 생겼네^^,0
1,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
2,저걸 누가 믿어. ㅡㅡ,2
3,인맥도 환영합니다^^,0
4,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
5,그냥 두고 써도 되는데.,1
6,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
7,그게…. 그... 순찰을 돌다 보면.... 그게...,1
8,음~ 야 벌써 좀 커진 거 같지 않냐?,3
9,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
10,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
11,저게 네이버에 나올 일인가?,2
12,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
13,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
14,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
15,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
16,저거 바보 아냐?,2
17,"저걸 어찌 믿나……?,",2
18,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
19,"응. 아마도, 그런 느낌이지만.",3
