,sentence,label
0,너무 감사 감사  화이팅~,1
1,나이스 전북 진 거 축하하고 축하,0
2,마동석이 아깝다는 생각이 들다니,3
3,왜 남자 더 일찍 죽어요?,3
4,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
5, 진짜 신기하다.,3
6,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
7,믿고 보는 배우 이종석~~본방송만 시청,1
8, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
9,너무 감사 감사  화이팅~,0
10,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
11,내가 그걸 어떤 게 아냐?,2
12,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
13,그래… 자. 이거 받아라.,3
14,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
15,허허허 웃음밖에 안 나오심,1
16,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
17,나이스 전북 진 거 축하하고 축하,1
18,이름이 뭔데요?,3
19,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
20,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
21,버티고 있는 게 더 신기... 하….,3
22,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
23,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
24,지폐에는 비스페놀 안 나오나요???,3
25,5억5천…!!,2
26,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
27,갈비가 보고 싶으셨겠지요!,3
28,오늘로써 18주 되는 예비맘인데요~~,0
29,지금 비 오잖아 시발,2
30,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
31,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
32,허허허 웃음밖에 안 나오심,0
33,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
34,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
35,믿고 보는 배우 이종석~~본방송만 시청,0
36,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
37,오늘로써 18주 되는 예비맘인데요~~,1
38,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
39,타자도 잘한다는 게 함정….,3
