,sentence,label
0, 미련도 후회도 사치겠지만 말이야.,1
1,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
2,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
3,과연 신동엽이 좋아했을 만 하군,0
4,구리로 응원하러 갈게요~~^^,0
5,교민들 제보&안민석 의원님 출동?,0
6,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
7, 뭘 하든 너 생각밖에 안나.,1
8,그럼 유재석은 뭔데??,3
9,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
10,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
11,국수주의마저 등 돌린 너희 용. 크크크,0
12,나는 불까 대기다 한화.,2
13,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
14, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
15,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
16,나라 꼬락서니가 어떻게 될는지….,2
17, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
18,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
19, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
