,sentence,label
0,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
1, LG 화이팅!!!@^^@,0
2,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
3, 그래서 이야기해보니깐 한두 번이 아니었어요,3
4, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
5,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
6,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
7, 기사 몇 시간 만에 2만 개에 육박 ?,3
8, 그러니깐 지역방송 활성화?,3
9, 김광현 실력에 메이저라니???,3
10, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
11, ?,0
12, 당장 대통령직 정지시키지.,2
13,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
14, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
15, 대동강물 파는 수준.,2
16," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
17, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
18,  요사이 너무 우울하네요. ㅜ,1
19,  이권 태기도 2달 됐는데 사라지지 않네요,1
