,sentence,label
0,? 보러 가자~^^,1
1,무슨 숙제 해치워요? ,3
2,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
3,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
4,"좀... 그래, ",3
5,상년으로만 들고 다녔나 보네.,2
6, 이랬는데 정말이더군요,3
7,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
8,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
9,축하드려요. ㅎㅎ,1
10,널 현행범으로 체포한다!,3
11,축하드려요~~!,1
12, 초가삼간 태우는 길에서 조금은 벗어났네.,3
13,나 정말 아니라니까! 정말 아니라고!,2
14, 세븐틴 캐럿 들이 빛내줄게♥♥,0
15,사양할 것 없다.,0
16,축하드려요. ㅎㅎ,0
17,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
18,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
19,사양할 것 없다.,1
20,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
21,오 역시 월 클 지성 팍 ^^,1
22,어머님과 연아 님의 열정,1
23,오 역시 월 클 지성 팍 ^^,0
24, 세븐틴 캐럿 들이 빛내줄게♥♥,1
25,아니 임신을 했다고???,3
26,이미 미국은 도달해버렸네,3
27,? 보러 가자~^^,0
28,우와 구슬이다. 진짜 예뻐.,0
29,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
30,우와 구슬이다. 진짜 예뻐.,1
31,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
32,대박 나길~~~!!!,0
33,대박 나길~~~!!!,1
34,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
35,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
36,축하드려요~~!,0
37,어머님과 연아 님의 열정,0
38,보고 나면 이게 뭐야 이 소리 나옴,2
39,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
