,sentence,label
0, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
1, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
2, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
3, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
4,SK 상여금 엄청 받았더라?,3
5, 나는 이제 더 추락할 곳이 없다.,1
6, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
7,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
8, 나 혼자 감 ㅠㅠ,1
9,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
10, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
11,JTBC 막장이네 크크크,3
12,걱정하지 마. 내가 대신 죽여줄게.,2
13,고맙긴... 너랑 나 사이에. ,2
14, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
15, 오빠 졸업 축하하고!!,0
16,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
17,lg는 왜 빼냐….,3
18,걱정이 많이 되는데. 매니저 바꿔봐.,2
19,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
