,sentence,label
0,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
1,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
2,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
3,야 그냥 중국 전역에 미사일 좀 쏴라,2
4,캐스팅 짜증 난다!!!,0
5,제대로인 특검 수고 많으십니다!!!,1
6,다시 한번 정말 축하드립니다~!!,0
7,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
8,"KFA에 뭘 바라냐,",2
9,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
10,21세기 들어 최악의 영화 중 한편.,2
11,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
12,직위 해체 시켜라. 저런게 경찰이라고,2
13, 한 시간 자면 6천 원 ㅋㅋㅋ,3
14,이 여진기상캐스터의 살 수는 진리다~~,1
15,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
16, 그러면 어미 둘이서 남김없이 불 거다.,2
17,지하철 그거 난민들 타고 다니는 거 아님?,2
18,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
19,제대로인 특검 수고 많으십니다!!!,0
20,"참 귀여울 것 같네요,^-^",1
21,이 여진기상캐스터의 살 수는 진리다~~,0
22,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
23,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
24,두산 6위 뭐야?,3
25,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
26,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
28,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
30,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
31,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
32,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
33,다시 한번 정말 축하드립니다~!!,1
34,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
35,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
36,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
37,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
38,"참 귀여울 것 같네요,^-^",0
39,캐스팅 짜증 난다!!!,1
