,sentence,label
0, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
1, 이게 진정 스포츠인가?,2
2, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
3, 스피커폰으로 대화한다는 거 자체가….,3
4, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
5, 애견인구가 엄청나구나,3
6, 고민이 되고 그러네요….,1
7, 어차피 아무것도 기억 안 나고 모를 거면서,2
8, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
9, 어떻게 한 점을 못 내냐.,2
10, 계속 쿨한 척 할까요,1
11, 견디기가 너무 힘들어요,1
12, 이곳에 인권이 존재하나?,2
13, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
14, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
15, 아직 늦지 않은 거죠?,3
16, 아니지 4~5개의 중국 앞으로 머지않았다….,3
17, 김건모 김제동 크크크,0
18, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
19, 다 비켜 ? 최고야. ㅜㅜㅜ,0
