,sentence,label
0,김원준 님 축하드려요,0
1,기부 천사 스키!!!,0
2,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
3, 시청자 여러분들 죄송합니다. ㅠㅠ,1
4, 아 혼란스럽습니다,1
5,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
6,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
7,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
8,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
9,누구처럼?,2
10,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
11, 식민지배만 당한 부끄러운 역사.,1
12,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
13,누구? ,2
14, 슬슬 힘들기도 합니다.,1
15,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
16,기래 남조선 동무들 잘하고 있으매!,0
17,김성욱 새끼 그 와중에 잘생겼네,0
18,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
19, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
