,sentence,label
0,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
1,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
2,    감사합니다.,1
3,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
4,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
5,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
6,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
7,너는 원작 읽어본 적 있어?,3
8,고생하셨고 그동안의 노고에 감사드립니다,1
9,오전 열 시에 가능할까요?,3
10,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
11,저렇게 고생하시는데,0
12,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
13,누진세 좀 없애자... ㅋ,2
14,고생하셨고 그동안의 노고에 감사드립니다,0
15,갑자기 두려워지기 시작했고.,3
16,그나저나 뭐 하는 거야?,3
17, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
18,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
19,트럼프가 계획한 거 아냐?,3
20,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
21,대 모도 돈 받고 하는 더러운 국민성!!,2
22,코노미 웹은요?,3
23,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
24,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
25,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
26,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
27, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
28,    감사합니다.,0
29, 자랑스러워요,0
30,필요 없다니까 왜 자꾸 질척거려!!,2
31, G5가 2위? 헐,3
32,만났을 때 반지 같은 거 안 끼고 있었어.,3
33,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
34,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
35,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
36, 자랑스러워요,1
37,저렇게 고생하시는데,1
38,뭐해! 당장 갖다버리란 말 안 들려?!,2
39,걱정이 많이 되는데. 매니저 바꿔봐.,2
