,sentence,label
0,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
1,같이 돌았구나 하…….,2
2,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
3,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
4,준비가 됐어.,2
5,SK) 환영합니다.,1
6,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
7,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
8,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
9,정말 재미있어요~^^,1
10,거의 다 온 거 같은데…….,1
11,그걸로요? 그건 제 옷이랑 똑같은데….,3
12,여러모로 챙기시느라 수고 많으셨습니다^^,0
13,지나가는 어떤 남자보고 웃어요?,3
14,아직 살아계셨구나,0
15,와오면서 결국 됐네. 크크,3
16,구라만 치지 마라,2
17,"그럼 뭘 먹었길래, 알레르기야?",3
18,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
19,감사합니다>.,0
20,아직 살아계셨구나,1
21,딴 사람이 좋대.,3
22,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
23,여러모로 챙기시느라 수고 많으셨습니다^^,1
24,신기해서 적어본다.,3
25,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
26,거의 다 온 거 같은데…….,0
27, 같은 여자가 봐도 극히 혐오스럽다!,2
28,아니 무슨 국어책 읽는 것도 아니고,2
29,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
30,아오. 스크 엘지 기아 매우 복잡하네,3
31,감사합니다>.,1
32, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
33,저런 새키들은 주어야지,2
34,이런 나라 대한민국이 선진국이라고?,3
35,SK) 환영합니다.,0
36, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
37,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
38,정말 재미있어요~^^,0
39,완전 똑같다,3
