,sentence,label
0,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
1,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
2,이만희는 사이비 교주 아닌가?,3
3,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
4,그래? 그럼 나갈래? 밥 먹으러?,1
5,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
6,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
7,"일본의 마루타, 현재는 군의관의 마루타지",2
8,이제 딱 반 남았다.,0
9,이름이 뭔데요?,3
10,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
11,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
12,이제 맨유 우승 승점으로 계속해,0
13,일본이 우길걸 우겨라,2
14,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
15,있으나 마나 한 기상청!!!~~~,2
16,입만 열면 거짓에…….,2
17,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
18,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
19,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
