,sentence,label
0,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
1,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
2,보안 손님…. 밤에 둘이서 뭐 했어요?,3
3,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
4,추가해요!!!,1
5,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
6,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
7,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
8,됐어. 나가봐.,1
9,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
10,버스나 택시를 타도 소용없겠는데요?,3
11,여러모로 챙기시느라 수고 많으셨습니다^^,1
12,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
13,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
14,연기 너무 잘하시네요…. 최고!!^^,1
15,여러모로 챙기시느라 수고 많으셨습니다^^,0
16, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
17,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
18,대단합니다.,3
19,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
20,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
21,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
22,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
23,데스노트가 어디 있더라….,2
24,추가해요!!!,0
25,연기 너무 잘하시네요…. 최고!!^^,0
26,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
27,축하드려요. 잘어울린당,0
28,축하드려요. 잘어울린당,1
29,대기업은? 이공계열은?,3
30,혼자서도 잘하는데….,3
31,됐어. 나가봐.,0
32,고맙다는 말하려는 거면 됐어요.,3
33,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
34,순실아 국민들은 왜 너를 못 박았을까,2
35,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
36,200억? 왜 200억씩이나,3
37,박원순은 대선 나올 생각도 하지 마라,2
38, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
39,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
