,sentence,label
0,나라가 개판인데 도깨비가 문제야 어???,2
1, 머리론 그렇게 생각해도 마음이 불편해요….,1
2,구석 형 잘됐으면….,0
3,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
4,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
5,광의 님 진짜 착하고 성실하신 것 같아요,0
6,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
7,나오고 진짜 집중 안 된다,2
8,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
9,구리로 응원하러 갈게요~~^^,0
10,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
11, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
12,그래 웃었다. 어쩔래.,3
13, 머리 깨질 거 같습니다….,1
14,나라 망치려 작정을 했구나 이 악마가!,2
15,교통사고…?,0
16, 매일 무기력합니다.,1
17,구단주도 이미 귀 돌림. 크크크,0
18, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
19,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
