,sentence,label
0, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
1, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
2,   좋은 정보 정말 감사합니다.,0
3," 국대에선 빠른 패스, 연계 보기 힘듦.",2
4,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
5, 궁금하네요!,3
6,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
7, 국민이 없으면 기업도 없다.,2
8,  도대체 왜 그렇게 추운 거야….,1
9,  빨리 보고 싶은 쉼표특집….,0
10,  ?,1
11, 간바레 화이팅!,0
12,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
13, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
14, 1994년에 폴4라니,3
15, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
16,  그리고 지금 너무 위로받고 싶어요.,1
17, 고단수의 범죄자가 아니면 정신병자들 같다.,2
18," 6,800일 축하해요??",0
19, 고의침몰인가요?,3
