,sentence,label
0,수고 많으셨어요!!!,1
1,아틀레티코 나시오날팀의 배려도 감사하네요,0
2,너무 못생겨서 충격이었음.,3
3, 멋져 멋져.,1
4,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
5,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
6,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
7,정신병자 치매 오셨나 봐요,2
8,감사합니다~,1
9,예쁘다.,0
10,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
11,수고 많으셨어요!!!,0
12,징글징글하다 어지간히 해라,2
13,아무나 장관 하네.,3
14,어디서 나온 자신감이지??,3
15,감사합니다~,0
16, 예전처럼 편하고 좋았습니다^^,1
17,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
18,야! 너희! 이리 와봐! 야!,2
19,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
20, 당장 대통령직 정지시키지.,2
21,와 올해가 승부 아니었어?,3
22,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
23,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
24,애 잘하나 응원차 좀 보러 왔어요.,2
25,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
26,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
27,아틀레티코 나시오날팀의 배려도 감사하네요,1
28, 진짜 나쁜 행동인 거 같아요….,2
29,저게 알바하는 건가…?,3
30,경기도민 출신으로서 자랑스럽습니다^^,1
31,간장게장으로 읽음?,3
32, 멋져 멋져.,0
33,완전 매국노다!,2
34, 예전처럼 편하고 좋았습니다^^,0
35,예쁘다.,1
36,7시에 보면 되죠? ,3
37,경기도민 출신으로서 자랑스럽습니다^^,0
38,편집된 부분에 그런 내용이 있었네요,3
39,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
