,sentence,label
0,감사합니다.,1
1, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
2,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
3, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
4, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
5, 덴마크 사법당국 화이팅!!!,1
6,난 친중파라 환영 하하,0
7, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
8, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
9, 제 일처럼 기쁘고 좋은데…….,0
10, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
11,너무 엉성하다…. 헤니만 튀고….,2
12,이런 날에 부 활동이라니 이건 아니지!~,3
13,나 같으면 반은 죽였을거같음….,2
14,감사합니다.,0
15,재석 삼촌 축하해요!!♡,1
16,대가리 크기보소…….,3
17,"오늘 편 레전드""~~~",0
18,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
19,적지만 댓글 남겨주신 분들 감사해요,1
20, 덴마크 사법당국 화이팅!!!,0
21,너는 진짜 피곤해.,2
22,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
23,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
24,아깝다. 나의 1점도. ㅡㅡ,2
25,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
26,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
27,신화는 영원히 1위 축하!!!♡♡,0
28,적지만 댓글 남겨주신 분들 감사해요,0
29,재석 삼촌 축하해요!!♡,0
30,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
31, 제 일처럼 기쁘고 좋은데…….,1
32,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
33,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
34,"오늘 편 레전드""~~~",1
35,난 친중파라 환영 하하,1
36,어쩌다 미국이 이렇게…….,3
37,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
38, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
39,신화는 영원히 1위 축하!!!♡♡,1
