,sentence,label
0,"……뭐, 그렇지.",1
1,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
2,"……뭐, 조만간…",1
3,안 어울리게.,3
4,안되면 다른 데랑 거래하겠다 그래.,3
5,안녕하세요~,3
6,"……뭐야, 이거 나 주는 거야?",1
7,어. 되게 멋있다.,0
8,야스쿠니신사나 철거해라 쓰레기들아….,2
9,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
10,……어? 못 맞추신다고요?,1
11,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
12,어?,0
13,어? 아~ 난 프로듀서 같은 존재거든.,0
14,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
15,야 이 시발 현아 자살 안 하냐,2
16,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
17,안 돼요! 그럼 늦을지도 몰라요!,3
18,안 일어나니까 그렇지 엄마는!!!,3
19,……다 봤어요?!,1
