,sentence,label
0,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
1,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
2,집에서 보내는 게 최고.,0
3,지금 어딜 나가겠다고 이러는 거예요?,3
4,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
5,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
6,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
7,근데. 너! 되게 치사한 거 알아? ,1
8,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
9,처벌받고 나오시면 치킨집 차리시겠군.,2
10,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
11,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
12,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
13,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
14,참 OOO 같은 영화네... 막장이냐?,2
15,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
16,채널에이 군부 개인 거 인증하나 동아일보야!!,2
17,지금 알아보는 중인데….,3
18,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
19,글 지울게요….,1
