,sentence,label
0, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
1,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
2,너랑 같이 있는 하루하루가 너무 소중해서.,0
3,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
4,외계인 고문 하는 거 같음….,3
5,사랑한다 LG~사랑한다 LG~,0
6,너랑 같이 있는 하루하루가 너무 소중해서.,1
7,와 3년 85억 역대 최대 계약이다,3
8,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
9,연애시대 유은호 역할이 최고예요!!!,1
10,어디로요?,3
11,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
12,사양할 것 없다.,1
13,사양할 것 없다.,0
14, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
15," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
16,위도 우메이 커가 또….,3
17,네 하느님을 약쟁이와 비교하지 마라,2
18,와이파이 멋진 사람~~~,0
19,아우~~미친것들 때문에 이젠 머리 아파!!,2
20,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
21,와이파이 멋진 사람~~~,1
22,이런 근육형 하체 어떻게 빼나요?,3
23,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
24,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
25,어제 덕혜옹주 잘 봤습니다,1
26,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
27,새벽에 그친다며 거짓말쟁이야.,2
28,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
29,연애시대 유은호 역할이 최고예요!!!,0
30,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
31,사랑한다 LG~사랑한다 LG~,1
32," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
33,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
34,어제 덕혜옹주 잘 봤습니다,0
35,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
36,커프 때 니혼진 아니었어???,3
37,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
38,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
39,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
