,sentence,label
0,너 누나한테 너무 그러지 좀 마.,2
1,그런 거 못 받았는데요……,0
2, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
3,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
4,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
5,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
6,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
7," 성적 좀 올려라""…….",1
8,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
9, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
10, 슬슬 힘들기도 합니다.,1
11,그럴 일이 좀 있었다. 먼저 간다.,0
12,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
13, 시간아 어서 가,1
14,너 정말?,2
15,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
16,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
17,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
18,근데 너.. 내가 검거조인지 어떻게 알았어?,3
19,그리고... 이혼인가요? 그렇게 쉽게요? ,3
