,sentence,label
0,제발 이런 영화는 그만….,2
1, 덴마크 사법당국 화이팅!!!,1
2,한국인이란 게 자랑스러운 게 이번이 처음,0
3, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
4,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
5,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
6,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
7,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
8,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
9,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
10,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
11, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
12,이번 사건도 박근혜가 시켰다고 해보시지!,2
13,그래도 홍 선생님이 더 멋지다.,0
14,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
15, 소속사도 손해를 감수하고 멋지네요!!^^,1
16,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
17,별로 좋아지지 않은 것 같아요.,3
18,더럽게 별로인 영화…. 극장서 봤었는데…….,2
19,요리하시는 모습 짱 이십니다,1
20,여긴 상상의 사이튼데 크크크,1
21,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
22,요리하시는 모습 짱 이십니다,0
23,"그럼 두 사람 다, 오늘도 즐겁게.",3
24,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
25, 소속사도 손해를 감수하고 멋지네요!!^^,0
26,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
27,그래도 그 수준의 리그 원맨쇼 나오겠네,0
28,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
29,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
30,그래도 그 수준의 리그 원맨쇼 나오겠네,1
31,뒷돈 준건가요???,3
32, 덴마크 사법당국 화이팅!!!,0
33,한국인이란 게 자랑스러운 게 이번이 처음,1
34,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
35,그래도 홍 선생님이 더 멋지다.,1
36,그럼. 남편분께 폭행당한 건 사실입니까?,3
37,여긴 상상의 사이튼데 크크크,0
38,성행위도 가능할까요?,3
39,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
