,sentence,label
0,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
1,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
2,응?? 왜…. 왜?,3
3,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
4,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
5,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
6,응. 이거 좀 더 보다가. 잘 자. ,3
7,이 양반들 고려장이 답이네!,2
8,응원합니다!!!,0
9,유재석 대단하다,0
10,이거 볼 시간에 무한도전 본다.,2
11,의문입니다.,3
12,유재석 정말 좋은 사람입니다,0
13,"그냥 있을래, 묶여 있을래?",1
14,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
15,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
16,이 인간은 입만 열면 거짓말,2
17,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
18,음악도 영화도 예술….,0
19,그냥 차례 빨리 끝내자고 싶다….,1
