,sentence,label
0,와~!!!,3
1,염장 지르는 개소리,2
2, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
3,드라마가 따로 없네요…….,3
4, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
5,똥고집 하나는 인정!!!,0
6,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
7, 볼라벤 온줄,3
8,반갑습니다. 정준영 ~,1
9,학생도요?,3
10,요리하시는 모습 짱 이십니다,1
11,반갑습니다. 정준영 ~,0
12,"언니, 그럼 우리 이제 부자야?",1
13,대상 받을 자격도 없음,2
14,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
15,너 되게 좋아하면서 가는 거 다 봤어.,0
16,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
17,일요일 볼 거 없었는데 보게 생겼네^^,0
18,일요일 볼 거 없었는데 보게 생겼네^^,1
19,"아니, 그냥 좀 잠이 안 와서.",1
20,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
21,"아니, 그냥 좀 잠이 안 와서.",0
22,똥고집 하나는 인정!!!,1
23,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
24,현진아…. 제대로 먹고 튀는구나~^^,3
25, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
26,너 되게 좋아하면서 가는 거 다 봤어.,1
27, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
28,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
29,와오면서 결국 됐네. 크크,3
30,만났을 때 반지 같은 거 안 끼고 있었어.,3
31,요리하시는 모습 짱 이십니다,0
32,"언니, 그럼 우리 이제 부자야?",0
33,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
34,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
35,중국 미세먼지가 장마도 밀어냈다.,2
36,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
37,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
38,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
39,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
