,sentence,label
0,집 빵 백 선생. 크크크,0
1,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
2,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
3,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
4,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
5,주먹 김밥 하나 먹었어.,3
6,진짜 재밌더라….,0
7,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
8,진짜 예쁘시다. 딱 내 취향,0
9,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
10,그렇지만 막상 허무해서 고민입니다.,1
11,주 40시간 근무???,3
12,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
13,그렇지 못한 현실에 너무 힘이 드네요…….,1
14,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
15,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
16,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
17,중국 사람입니까?,3
18,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
19,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
