,sentence,label
0, 정말 세상이 미쳐가고 있구나?,3
1,"언니, 도움이 필요해.",0
2,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
3,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
4,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
5,"언니, 도움이 필요해.",1
6,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
7,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
8,그러곤 다시 햇볕이 째 애 쨍하네…??,3
9,믿고 보는 JTBC 응원합니다.,1
10,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
11,언니. 제 돈 좀….,3
12,또라이도 역시…. 대륙 스케일…….,3
13,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
14,와 대단하시다. 덜덜!!!,3
15,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
16,오늘 음색 짱이었어요….,0
17,나날이 발전하는 너무 예쁜 안아 양!,0
18,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
19,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
20,이제껏 내 뭐 하다가 이제 기어 나와?,2
21,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
22,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
23,나날이 발전하는 너무 예쁜 안아 양!,1
24,그래도 소비자를 배신하지 않아 감사합니다,0
25,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
26,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
27,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
28,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
29,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
30,오늘 음색 짱이었어요….,1
31,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
32,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
33,입만 열면 거짓말 뭘 믿겠나?,2
34,참 잔인하다.,2
35,그래도 소비자를 배신하지 않아 감사합니다,1
36,믿고 보는 JTBC 응원합니다.,0
37,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
38,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
39,여기 민자 고속이라며? ㅋㅋㅋ,3
