,sentence,label
0,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
1,고맙습니다. 기성용 선수….,0
2,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
3, 동사자분들 너무 안타깝다.,1
4, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
5,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
6, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
7,고생한다. 정말로 ㅋ,0
8,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
9,나머지 43.4%는 먹고살 만한가 보네,2
10,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
11,고생하셨고 그동안의 노고에 감사드립니다,0
12, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
13, 라는 말은 하지 말아주세요….,1
14,나 아니라니까 그러네! 정말!,2
15,그래 ,3
16,그때 왜 갑자기 마음이 변했지…?,3
17,나 좀 놔둬라'라니 싫다고 꺼지라고,2
18,그나저나 미모가 후들후들하네요,3
19,고를 시간 없으니까 이걸로 주세요.,0
