,sentence,label
0,"노예, 거지창조과학부",2
1,그럼요…,0
2,네 다음 병신년 of 병신년,2
3,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
4,농가 탓을 하다니 제정신인가?,2
5,네이버는 언론조작을 당장 중단하라,2
6,그렇구나. …그렇구나.,3
7,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
8,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
9,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
10,그렇지 뭐….,3
11,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
12, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
13, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
14, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
15, 삼성을 아직도 믿는 사람이 신기.,1
16,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
17,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
18," 상대역이 김수현, 이민호야.",1
19,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
