,sentence,label
0, 많이 힘드네요….,1
1,그러니까-,3
2, 먼저 죄송하다고 말씀드립니다.,1
3,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
4,그러면 이제는 어떻게 생각하는데?,3
5,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
6, 많은걸 바라는 건 아닌데….,1
7,광의 님 진짜 착하고 성실하신 것 같아요,0
8, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
9,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
10,근데 이년이! 너 진짜 죽고 싶어,2
11,교민들 제보&안민석 의원님 출동?,0
12,교민들 최고다!,0
13, 머리론 그렇게 생각해도 마음이 불편해요….,1
14,그런데 따지고 보면 키스도 아니지.,3
15,급식 먹는 학생들이나 물고 빨 영화,2
16,구단주도 이미 귀 돌림. 크크크,0
17,근데 안 잡고 뭐 해요?,2
18,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
19,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
